1.49136624809287,-4.86174982885784,12.5506243096354,-3.81385650969948,-7.29270079667393,-13.2664930541099,-9.35944077214005,-15.9307761518106,-12.1313368080924,-11.8495634313625,-11.607800094838,-0.8163556040145,0.403452840203444,-1.92259863248077,-10.3886746300997,4.53127228987845,-3.94013197984172,-7.00164451491178,5.2120439196341,8.45245647011346,-3.68759182891053,5.91299334082425,0.527003412924738,-1.77514922732283,0.00581668939149193,2.06245310351754,3.40828838381604,-12.125633800119,11.2029977020554,-18.6120806480132,6.07381335335279,-9.16023215692455,-5.70277945229061,-3.21672829194117,0.537957690968839,13.3575961968178,-2.02728355066014,-8.76752796688419,0.711991240248288,5.47824078436667,8.50570782854485,1.17315142405022,-6.5819552984446,-8.66356649212268,-4.2904465370157,-6.2460630313079,-0.596589570005302,8.47975570502334,-14.9239967295204,-4.05359358488699,-12.3042173523551,-1.00604747620128,0.00461924790347072,5.85331165974175,-12.9791693308855,-10.4284331055583,6.79688390786835,-9.79238696138912,7.79691410840792,-13.799994715115
2.14124694960176,-12.0411455992531,-6.96026230456584,0.156881466327327,5.10636610345212,0.217357786743859,-9.48519785089196,-10.4379658108431,-3.37513317886694,5.64643462749786,-12.8746381788671,12.2884726414031,4.2572803547728,-2.34591425342406,4.25051922149279,10.4060057647295,-12.497309001261,-9.70238642975495,-14.0467377795262,0.798879819478482,4.59919346985077,17.6157651972206,11.662944674938,12.5782138839231,6.01774502414846,12.5687074892629,18.0100640988222,-4.40928106366979,10.6064688101373,-20.7402577166503,5.59443846916891,-8.18075630490722,-8.46775865803633,7.67258675708665,5.85429557191584,7.74516639872843,-4.56101014138976,6.88094951518351,-9.64910202798078,-1.6344927828893,1.74641485554685,22.0184889840682,-1.58434356481838,-2.47562441190313,5.79039031678676,8.52913786599589,-5.61212358894214,-4.49880761584258,0.0408138310063447,-16.5574508757574,-3.63362386216692,0.916300041616826,-9.24535520125012,7.5632185878979,-11.6414842068081,10.9103322789658,-1.43509321575934,-2.24084660870788,-5.6808841407569,6.04033836156362
-2.83526680214566,7.14166988532408,5.21022043365271,-5.91624341199408,-8.84863781910943,-5.16294347881761,-3.53484394980519,-0.385638378146795,-6.97236312907039,-14.9878991994182,7.8285324772617,3.2732359360064,-7.54169185580442,5.48168306658603,-12.8440501206229,0.491589853849724,5.48895550188337,-1.9837559392199,6.96368598097342,-9.58726185163355,-12.7323018519019,-9.17238754955609,-7.32244685900502,-9.51325349912191,-6.39165691900273,-6.4648191195595,-15.3102992923021,-7.37285380322169,7.09233070846772,7.76592658674423,-3.71645943217872,-6.24784569257722,5.30674468989186,-15.199129715762,6.44312298074157,0.960372258753322,2.68111547752083,-12.7254653072696,6.32196204238155,-5.277827734443,-4.25541286263346,-26.8553883824698,-8.06063504805313,-2.733176036316,-4.00728741107346,0.54737514438257,2.18136680919025,15.8544735468831,5.07295605349002,11.6372838752123,2.58406153943632,-0.214700849689645,1.95544364925371,-7.2662034607878,-5.87300722632448,-4.94458051610236,8.15125049529031,-7.25357409684283,5.62059165330613,-16.4984480718249
-7.29172370545538,2.70682603912993,25.7880191992763,-0.95235379656584,-6.10623316527292,-12.8751201273362,7.2805683203586,-0.757567649514272,4.16424156035803,-2.76774758370211,2.91113240768544,-18.4047145247385,10.3037421054691,-1.72839138450902,-0.763137417237684,-7.08589939697715,2.28750844152953,6.80704653137486,4.45238594568948,8.18267272380317,-8.97475528992128,-17.6338393309968,-10.9685766098907,-7.28218466876559,-8.09483639242293,-10.4797210218353,-18.3631872011745,0.253995033268063,-12.2756411030588,1.22379648521888,9.16951872292545,1.36298463538911,-3.03336020279898,-2.72114206926268,-14.5220008155151,3.53355228238887,2.74499513401241,-1.27555159210253,-3.67893759601017,19.1203750224553,0.216762156981068,-0.885911024399287,8.03197131281073,7.60027827764019,-2.69807455929389,-14.7512373725148,2.45045361434993,5.52233613424891,-8.96906974963447,4.36460656439348,-6.9514664502242,-0.300775615109818,11.8132054611893,-6.26230490547983,12.5460095171136,-20.1759446102113,-3.53454225488831,-2.95264992664798,10.0975405383,-1.02762457770485
2.45955653680263,5.60737697500468,2.69789772970574,-1.19526508999185,-4.2337244464959,-4.11446119064079,-0.0800644987868898,-2.13069044407428,2.8366146464991,0.172035098640713,-0.83837225002445,4.48590070382827,2.07490434339336,-1.94546183098854,-4.27926537321724,0.598021078913255,-2.11686388054814,-3.14675256626178,6.28363254503671,-4.36803245928885,-4.81508908244926,0.852047294180119,2.30603705238237,-6.41834560939161,1.36696286764171,-3.2092716584712,-0.807675434735119,-7.12083828638446,-3.42075633344409,7.97993587640839,2.73570858738134,-3.15493489276683,4.91028368659945,-2.14922762528104,-2.55559472688188,-1.08608198274129,0.353397005427456,-4.29181909231418,1.60482216130916,0.138652698720441,-8.00988467698895,-5.96933719839863,-8.71133676683739,-7.31581559478171,2.34626235666289,8.71863801605858,-2.1828637043925,1.33178990384963,4.61057582448175,2.42087323778445,2.62279856191985,0.993634913870632,0.142579474003857,-4.29072196070867,-7.50654352640004,-0.694209653048713,3.34072314847642,-2.73484048198159,1.54095623118022,-3.49021638596572
2.85572987308174,-12.84519264881,3.40534302905125,4.44282610575173,-2.55674084249576,-1.16006104897817,-6.20760671997493,4.79062948421675,-3.68423394341707,11.2412346822432,-7.39597133028438,3.68256143262235,6.1519724573339,7.79345668734575,0.618146762742356,6.59388225552964,-4.35746542023328,-10.124048655669,-7.9457060308412,8.82071847794621,-10.1653482165664,8.55865171428626,9.23814348643227,7.12383254067488,0.206507786327221,-0.832641227408133,-1.09869620801491,-4.66407243236388,6.24370270426955,-11.8990858269692,9.69275416204857,10.9723875617151,-5.93699598651431,1.39774706729996,-18.2623589117917,5.59086588135462,2.15296491523547,-3.66202528826166,-7.04338572319598,1.61562066426818,-4.49929893763494,9.55730080183835,4.80907553560604,2.48921756729545,1.03464429178456,-4.96444805449658,-5.47845461223999,-0.47671662320847,-7.34292024203814,-3.21078668748809,-11.9308119725672,-6.58898249015624,2.25783371735523,8.04896573450585,-11.0893297238618,-7.83259203269292,-1.88610751950304,-5.74675544284017,9.26476096432627,2.43458886818844
-11.0748159169249,-3.35301149491134,-6.84365939282988,-10.2611903258508,2.39585145189814,-0.155287605291402,-1.72714909371617,-7.17132324830663,1.21491863124565,-2.30073026293353,-3.49926139728165,14.2301662995251,-12.7794151420441,-5.12628739858348,-2.51473094251942,-1.67320225605291,-3.99429678370296,-1.92626912743056,-4.54881864791381,-11.1548335584927,8.07457959797661,-0.929145395912091,-7.07268021150553,0.418870098813019,-6.4011027093218,9.74862835840261,-6.31016193593931,-2.44680779220433,4.92285222778471,-9.00577103783445,-2.56796176197922,-11.6673011758695,-6.73639631602237,-4.85115777125813,23.9313033211145,-4.39145738650086,-3.06918796874898,-1.21653343733774,2.17462062990633,-5.80061825117286,6.46352404435716,-17.6176672727861,-7.09789016545477,-2.81828347937715,1.76145695904731,10.8239692883844,-4.37515460090015,3.05037132265823,10.7297568887851,-2.80742523981203,16.6865219134275,9.40478130857853,-12.3290608488165,-5.3678324072327,-0.508780340572832,18.1477248600866,0.249386969724903,9.1957497870783,-7.10744677607799,-9.26084639618738
-5.68741139312493,-18.0300905333384,-25.9578965760904,2.49505523897654,13.3181649566095,19.7335961441488,-3.63170730914923,16.8667254034485,5.69418317383716,30.3389861338698,-13.3061533838261,18.4086229550814,-3.23308876639687,5.50877764377992,16.5143048973018,-1.22593361904885,-4.46081663922764,-8.30395888369179,-20.8038236194852,1.11235461294443,15.6265467273659,11.3041972231445,9.0912881872242,21.1880324283368,5.82406232972634,12.0093516977452,12.8892012254738,9.16014604093728,10.0131502949148,-11.634129851612,9.32557408102776,14.6947234868421,-20.1794063118388,9.17980391637198,-1.38818533354985,-10.474580211004,-1.71988455670052,6.85822270334529,-3.09647004999356,-16.0610298723302,-1.18829172502457,11.3240506481679,11.1120835771721,-1.50082953821631,8.99355749208203,15.1245806358892,-17.9174088620498,-15.7720672024783,9.19527359040081,-12.6997717736881,16.7008278371289,-1.0448164092224,-9.81411106572724,10.1068714006967,-2.89432040541458,23.5899728316323,-12.2976026540003,23.718969848401,-2.76979724812022,14.1608104645117
0.898847635971567,3.52994469960981,4.00953326541388,-0.55877183017326,-6.29603738926068,-2.60759690003818,-1.44855881154684,0.779268328705712,2.07580312628376,-4.37914659518862,2.26227634150943,-1.27882747729933,2.70889375089695,-0.217156292236901,-4.89600298201098,2.04393465390498,1.89863046256083,2.28021256568711,-1.10953041926998,-7.63056777092696,-10.5304888709209,-8.07416980035469,-5.22935015352979,-4.90692040424357,-7.9995079783842,-1.70022621342665,-12.8145241813783,-3.5564360414389,-1.53274782331661,4.20550628006747,-4.74604048932608,-1.13239747186138,4.81942660792412,-7.87772360797237,-5.98090856735825,-1.26553361653159,1.8662564349198,-5.19423460444675,-2.50233460225622,1.44376173133287,-4.3982121698087,-8.55178328193731,-0.754507698938117,1.01286378858558,3.46709496895461,-5.0410088201875,2.54933117710598,11.4056215654477,1.85816335047904,6.0788709972128,-1.53323351557306,-0.640944266643374,2.95439846652182,1.29296493779685,0.0943714207496109,-5.61793077229276,1.71582090548613,-6.49604064885318,5.36179130505052,-6.31148221597664
1.75997647612253,9.06900840860415,6.77836218366713,-6.12374355023828,-8.04168958603957,-10.5578665402312,2.14336439853756,-20.9532758785479,-7.50648318479349,-15.8278992102823,-1.48709670050632,-14.9538676751502,1.81866924611645,-6.25736062236613,6.41088329691024,-11.4399540787388,1.38675770400728,12.4608603827628,10.8464957941854,12.5088464197532,13.1093923894597,5.21148718274841,-9.81453024080113,-7.58816542732745,11.810181745222,-9.49963939636062,8.94946359998192,8.85290135369853,-5.80788370264153,-6.78167751869685,-0.978641499028063,-9.99797818449913,-2.00654318306147,3.52872947897057,13.1932695943554,10.9966964428487,-8.20286294212019,5.65054604399589,10.2013849549983,11.1104067654685,7.86811904593425,13.4653345906509,0.708235084028539,-3.47115790112162,-12.0416674556898,-8.16383669161768,6.15802439916005,-1.95541333186082,-7.51492197534946,0.522400807218071,-5.10606869392022,3.06179030510166,1.68584577443298,-11.9744768874342,6.0368536042415,-3.8260458520956,5.91873576500766,0.764323186646554,-7.39685438086164,1.45900335245591
5.46516962534489,6.33844047004754,6.34134461129707,6.06868709456852,4.79486976155543,-7.57662679360193,4.77193404221688,1.42201592157234,9.38833781181084,7.22523512135971,2.03317598180974,-6.23477540233795,12.0143525500761,-5.76554542006685,5.28854659147402,-0.572306717225186,-1.84202484933808,2.1079496464848,-4.24546464303944,-4.48784402810919,-5.84818734692091,-8.22017727348388,0.68417699546379,-5.68547806411819,-1.71895313475226,-3.38820731681275,-2.19562249811944,-3.90320875926848,-13.0564123006264,8.08420528930529,1.3531183460947,0.911812631133671,7.37770356287959,6.76927507570355,-11.9972361514723,-7.48788683361544,2.18714723837157,7.78731066226335,-4.51459128220789,2.38055962952419,-14.7398666069906,7.59421799420309,0.609618666086469,4.71612079758144,5.59179353026266,5.97403873202929,0.0513614673999604,-5.00968849026095,6.14226396892258,-0.228448356635949,-0.707174405516679,-0.0708056475501639,2.31171811922577,-2.01439646696211,5.48158893004384,-1.88481166618506,-2.18146842267092,-4.65490662488682,-4.71154099474477,10.4545374525505
-8.00402238051645,-0.602159977530192,-16.8099345228943,-8.75782997281217,3.50944319906988,24.1986051221341,-6.32450395487161,3.10976365906678,3.15534071287755,-0.917456621216821,-1.11664525571487,10.7417308852295,-8.02997665399928,2.23806968669665,6.44609321927035,-0.957792335572377,0.134631296096788,7.84685445665256,-11.2958856431912,-12.0447841166611,9.57634054442024,3.05034388417815,-4.62246800032963,5.72278467550855,6.3932971055085,6.52522122535126,0.0241870750332701,15.5126378419854,8.2119132905012,7.46703981546809,-15.6595904010444,0.766369891550469,2.19946536891693,-2.99979232680118,14.1669587338629,-4.14397830981309,0.563648190364996,3.09991319592218,-2.22057374766192,-10.5483256015562,10.1892809027759,-4.17648010513057,3.41091621387753,-0.0508103769887805,0.469963365023051,2.90586599302254,3.10805127113095,2.15106512905759,17.3751024254592,2.93877847177319,11.6048544795732,-1.6814146112887,-5.05599639495653,3.51991792510001,4.80072469490064,16.0080390622082,-5.46726177838826,11.503343902632,-1.54169635354408,1.6111110486983
6.69626048620724,0.188046837676865,-15.8576389312765,7.76534474720183,-1.49535543439519,1.54255524662177,0.544224249631844,2.74831143265746,5.63331834599437,11.7482168602803,-0.1956907836374,12.4820369179297,4.46033356569493,-0.712413293924541,7.43470226892025,4.05717946438794,-8.10582778766499,-3.73906048227652,-3.91212699580508,-1.64216363411378,1.22835089906248,13.812339219264,10.6501306107075,3.98807068045729,6.88172724267954,-1.18569966084854,6.47688953678359,1.43539498965399,-2.88733193516684,1.97269063751512,1.02979832478448,5.92659534597345,4.47566257921766,5.17809343434032,0.922684019623973,-4.77050933282835,-4.55738505352416,5.11791440658181,2.49767008920764,-3.57311990896741,-15.948003829663,5.2302521485417,-3.22527352593946,-0.750264118809122,5.92784390228786,13.2225621975929,-5.43701999318051,-10.7744558570496,6.57460185006093,-3.98544004552101,4.54101018081057,1.09803658464283,-5.01360316796326,-4.24171359487377,-8.27103054202246,14.1189433811848,1.0049624159089,3.5850321473744,-9.59535563680788,11.9129670292265
-1.15141029716366,5.25160577275428,-0.530956749641119,-1.83763149146674,-6.79471242059116,-11.726286233584,4.09906412963027,-8.97296116470153,-2.32840350171076,0.810775716831806,-3.70360702800174,2.30952299773814,0.692340368102508,-6.53215078744401,1.45374862621023,-6.77171191316225,-3.04183719844878,0.635571940214311,6.74752723841935,6.42438649479484,5.84835167756525,4.5320076011981,-0.91598388358398,-6.29021531747678,4.88559940866905,-6.67491444661051,-0.199825518613063,-0.170655318783873,-5.38422851248289,-4.37710155456953,8.2866571808266,0.188707928786383,-2.98390561708975,0.658926402284889,7.43593787581284,-0.788921048145261,-6.10828130005049,0.940467907535279,13.1331673388787,0.176892227876996,-8.13567892040981,-4.45126428803986,-2.64080322929677,-8.14662879009825,-1.58606361361665,9.313516495504,-5.8109855454367,-3.81834820317468,1.42048366867055,-0.123105774871916,8.34437488077281,6.74803693158903,-4.21835041113608,-11.6628037715,-2.57383279491415,7.22963243951399,3.32453908269719,5.11764402251652,-7.24354718964891,0.400205448313656
0.195091175027556,-3.97828207383123,-31.9455259407096,5.3277115761671,6.139889441537,12.6884416096564,0.149154579881998,4.00839420624597,7.90125180086725,28.6134123943876,-16.5593094918024,27.1211058988091,-4.33355823565144,-5.74305196090931,15.9718403956323,-5.56991041938137,-9.08968322039017,-5.51137493845065,-15.2634257144709,0.0771960658806151,18.0984375193202,16.4042244386909,9.79054743755347,8.42481338496691,13.2574315683655,8.83533964399088,12.0673573297996,10.3129436395876,-0.354716750181142,-0.850293975398738,6.77770214342102,16.2255820451025,-9.23429998613921,9.61447064817209,5.7982688792785,-15.1369229220632,-4.75359418958938,7.14409950922339,10.2623781943494,-18.6124870173745,-12.5347551631554,2.88070957197464,2.21619121864999,-9.94121660851892,12.7053797774713,27.0000695910749,-18.0159817007877,-20.4327887740861,16.831013752626,-6.12716262287249,24.0756509795964,2.45836653448632,-15.540359464435,1.21479643173019,-3.94287497367474,34.0439449467351,-8.16336241335857,25.116649098898,-13.7882987032034,12.9030567506114
13.4325021791617,15.251040267892,17.2513912738316,6.01036031554153,-11.0812085838371,-14.9538284242193,9.62645313336508,-16.5782691713893,-5.53485697169426,-10.8098727409096,3.07537415800894,-29.0831705780448,15.5355804346378,-7.60781666322986,3.92658992937469,-8.57669583877034,1.38888394963716,12.8491966159682,18.5493216939535,23.1025405490383,6.04646887855189,5.5696904687643,-0.954858095186475,-12.1032650574648,15.563114714169,-17.5579918239549,13.4932438669275,7.44779557880039,-16.3102795875707,0.810113696359761,4.05624986477583,2.04529816498638,9.11943229985545,10.5943606431074,-10.3222882542187,12.769682545598,-6.0531561319938,8.34924715396454,9.16774463118517,17.9646584549728,-3.52109818769924,28.5311479175246,4.08879523193661,-1.63428487108224,-10.2966535020074,-15.577901210227,11.4873084802479,-7.71631924024021,-20.5858617559154,0.658177566135067,-19.0271522259951,-0.473025963312581,10.6615711069059,-10.4058491419968,7.77296983955985,-21.432193229013,7.26027127160996,-9.41987516338123,-4.96046486630072,11.1640789144286
