0.0151574312321771,0.00488061956917619,-0.0121605069354614,0.00106015013542056,-0.0473306944092258,-0.0295515966414493,0.0246914006795839,-0.0159647028175873,0.0014038188432856,0.0060587958655043,-0.00562279805159283,-0.0010337907457351,-0.00399418317831167,-0.00359446492217123,0.00148533254205807,-0.000522414424691508,0.000853982191036793,-0.000362339900248143,0.000219259395364675,0.000166896780753531,0.000186484809109706,-8.36855226839475e-05,5.48543123402998e-05,5.61993709895467e-05,-3.96124683473328e-05
0.0123310137526172,0.037740981211853,0.0256974641691374,0.00297649271223517,0.00111662831424854,-0.00381674043696393,0.00791957218268849,-0.00609497907723579,0.00335635245682319,-0.00475155550834908,0.00173818277694778,0.0014204457994594,-0.000827945966283365,-0.00161362111287852,0.000941703761819578,-0.000911926729949102,-7.8162182417596e-05,-0.000616774532838505,0.00013076723166358,-0.000192707075311042,7.24268050914197e-05,9.03016484505266e-05,5.0494558491881e-05,-3.91665541212915e-05,-1.41127046136393e-05
-0.0278665452772713,-0.0247467785762757,-0.0388768427542226,-0.00974190626709561,-0.0179545286075686,-0.00290740293031017,-0.00717078058927474,0.00436690664219941,-0.00353527645501799,0.0032723629017397,-0.00103378161346218,2.85758364048228e-05,0.002012550649992,0.00163167833642917,-0.00113292168713839,0.000261516507338919,-0.000253890102670383,0.000266727846682102,1.19433177096694e-05,-0.000149455250982642,-5.73266359395583e-05,0.000149392491600795,4.57105911252699e-05,-5.05587806712903e-05,-1.23979897181008e-05
0.000925465689166374,-0.0560362577875148,-0.0608269617940282,-0.00294816919148994,-0.0745406199291166,-0.0400653810989932,0.027749219449537,-0.017377183317406,-0.00108158883290311,0.0126861121787088,-0.00949322362655717,-0.00253229068872074,-0.00502457126541706,-0.00414168936072612,0.00169096726574074,-0.000517984868285117,0.00150490059066937,-0.000548248450285898,0.000433814158969114,0.000206719844444544,0.000428842342464468,-5.93388312347847e-05,0.000191687897654453,7.66177380477625e-05,-0.000140341712905108
-0.0253737868186563,-0.0133103751187005,0.00446068750096791,-0.00150258837301956,0.0487720859858428,0.0302284498044706,-0.0250190734115222,0.0159203892307733,-0.0010218205213568,-0.00689720378922957,0.0059371040460919,0.00107777573774156,0.00365663189058257,0.00304290431394961,-0.00102865511446865,0.000113501753490822,-0.000612073664313455,-3.15630841748728e-05,-6.45668043762991e-05,-0.000215741709728773,-3.00097222020906e-05,9.82303502538246e-05,2.55971636837507e-05,-4.16729206910301e-05,-1.59962835201105e-05
-0.000925465689166374,0.0560362577875148,0.0608269617940282,0.00294816919148994,0.0745406199291166,0.0400653810989932,-0.027749219449537,0.017377183317406,0.00108158883290311,-0.0126861121787088,0.00949322362655717,0.00253229068872074,0.00502457126541706,0.00414168936072612,-0.00169096726574074,0.000517984868285117,-0.00150490059066937,0.000548248450285898,-0.000433814158969114,-0.000206719844444544,-0.000428842342464468,5.93388312347847e-05,-0.000191687897654453,-7.66177380477625e-05,0.000140341712905108
0.0253737868186563,0.0133103751187005,-0.00446068750096791,0.00150258837301956,-0.0487720859858428,-0.0302284498044706,0.0250190734115222,-0.0159203892307733,0.0010218205213568,0.00689720378922957,-0.0059371040460919,-0.00107777573774156,-0.00365663189058257,-0.00304290431394961,0.00102865511446865,-0.000113501753490822,0.000612073664313455,3.15630841748728e-05,6.45668043762991e-05,0.000215741709728773,3.00097222020906e-05,-9.82303502538246e-05,-2.55971636837507e-05,4.16729206910301e-05,1.59962835201105e-05
-0.00383660581750145,0.0242628773005803,0.0336395610727278,0.00220752222843102,0.0475601429083616,0.0254941462422651,-0.0162494928625319,0.00962955427426703,0.00210759518840427,-0.0107772404965206,0.00730813210705846,0.00242047238885608,0.00296631560013627,0.00177830001916389,-0.000384335326017569,-0.000507904078574723,-0.000854806004279718,-0.000380476194133692,-4.08459530336311e-05,-0.000383393963738008,-6.48016439805998e-05,0.000189863302800136,2.31563889004297e-05,-9.84054176938539e-05,8.06307808888167e-06
-0.0150274101565054,-0.00364967657226491,0.0124734699024774,-0.00114362844590869,0.0468135336915391,0.0292607528010037,-0.0244816373378961,0.0157910484945376,-0.00136188781167835,-0.0061427836387839,0.00564902600797164,0.0010913455887135,0.0040166209829112,0.00357913791749249,-0.00148953819737929,0.000503832407764673,-0.000871110514073712,0.000358302364284656,-0.000218575500088574,-0.000176168862447247,-0.000191183991000488,9.03296716067e-05,-5.48425924300797e-05,-5.9265900447899e-05,4.10669806390651e-05
-0.0120122779063314,-0.0360335416848368,-0.0247610794224245,-0.00297826163026881,-0.00101175711340475,0.0037957545035233,-0.00786864687484696,0.00603667170390044,-0.00331884118804175,0.00465410679598376,-0.00168964048309725,-0.00138195305179706,0.00085318922227107,0.00162203914961351,-0.00095304781910554,0.000912546748153365,6.0597006648382e-05,0.000625056616425978,-0.000136045580811206,0.000190760087763168,-7.9874558595372e-05,-8.94421398877116e-05,-5.38849348446886e-05,3.80534891238308e-05,1.69317828646952e-05
0.0266395437162188,0.0242249294602767,0.0378103596068873,0.00947666615673514,0.0177298409150478,0.00293878489124427,0.00694471057378472,-0.00426553379693601,0.00349367476196077,-0.00333537653137388,0.00107680065121154,7.72454685111614e-06,-0.00195561290564652,-0.00161868415734016,0.00112629335216263,-0.000287860109186594,0.000251022602432835,-0.000285517573899248,-2.58501591222782e-06,0.00013777952878222,6.27707166689969e-05,-0.000141522077044305,-3.98021113095527e-05,4.86302075991087e-05,9.43177277872039e-06
0.00383660581750145,-0.0242628773005803,-0.0336395610727278,-0.00220752222843102,-0.0475601429083616,-0.0254941462422651,0.0162494928625319,-0.00962955427426703,-0.00210759518840427,0.0107772404965206,-0.00730813210705846,-0.00242047238885608,-0.00296631560013627,-0.00177830001916389,0.000384335326017569,0.000507904078574723,0.000854806004279718,0.000380476194133692,4.08459530336311e-05,0.000383393963738008,6.48016439805998e-05,-0.000189863302800136,-2.31563889004297e-05,9.84054176938539e-05,-8.06307808888167e-06
0.0150274101565054,0.00364967657226491,-0.0124734699024774,0.00114362844590869,-0.0468135336915391,-0.0292607528010037,0.0244816373378961,-0.0157910484945376,0.00136188781167835,0.0061427836387839,-0.00564902600797164,-0.0010913455887135,-0.0040166209829112,-0.00357913791749249,0.00148953819737929,-0.000503832407764673,0.000871110514073712,-0.000358302364284656,0.000218575500088574,0.000176168862447247,0.000191183991000488,-9.03296716067e-05,5.48425924300797e-05,5.9265900447899e-05,-4.10669806390651e-05
0.0120122779063314,0.0360335416848368,0.0247610794224245,0.00297826163026881,0.00101175711340475,-0.0037957545035233,0.00786864687484696,-0.00603667170390044,0.00331884118804175,-0.00465410679598376,0.00168964048309725,0.00138195305179706,-0.00085318922227107,-0.00162203914961351,0.00095304781910554,-0.000912546748153365,-6.0597006648382e-05,-0.000625056616425978,0.000136045580811206,-0.000190760087763168,7.9874558595372e-05,8.94421398877116e-05,5.38849348446886e-05,-3.80534891238308e-05,-1.69317828646952e-05
-0.0266395437162188,-0.0242249294602767,-0.0378103596068873,-0.00947666615673514,-0.0177298409150478,-0.00293878489124427,-0.00694471057378472,0.00426553379693601,-0.00349367476196077,0.00333537653137388,-0.00107680065121154,-7.72454685111614e-06,0.00195561290564652,0.00161868415734016,-0.00112629335216263,0.000287860109186594,-0.000251022602432835,0.000285517573899248,2.58501591222782e-06,-0.00013777952878222,-6.27707166689969e-05,0.000141522077044305,3.98021113095527e-05,-4.86302075991087e-05,-9.43177277872039e-06
0.00134368953802432,-0.0549160334766955,-0.059731323892119,-0.00279495010729933,-0.0736540299647531,-0.0396733859948774,0.0274946786851001,-0.0171612090327358,-0.00115391207450616,0.0128093554184709,-0.00954015609946802,-0.00261143386331709,-0.0050257270835816,-0.00408398795574522,0.00165520054809328,-0.000455149401492598,0.0015084273017871,-0.000498918803183055,0.000417646305465211,0.000231069394070965,0.000417816278493145,-7.57059387321565e-05,0.000181297810842578,8.3040553211617e-05,-0.000135672735583257
-0.0246963673677331,-0.0117674393871477,0.00510037574019107,-0.0015944721023173,0.048180098100414,0.0299211763999546,-0.024853799499933,0.0157739077070721,-0.00101588426844167,-0.00694164802368892,0.00595136030166514,0.00113630641752001,0.00370897585335672,0.00306274884122106,-0.00105948006443611,0.000113769527498882,-0.000641920488563821,-1.81970881058373e-05,-7.0401891102405e-05,-0.000224899401954911,-4.10585148545289e-05,0.000105909559563955,2.30403159085282e-05,-4.61403405191993e-05,-1.27095658838351e-05
-0.00134368953802432,0.0549160334766955,0.059731323892119,0.00279495010729933,0.0736540299647531,0.0396733859948774,-0.0274946786851001,0.0171612090327358,0.00115391207450616,-0.0128093554184709,0.00954015609946802,0.00261143386331709,0.0050257270835816,0.00408398795574522,-0.00165520054809328,0.000455149401492598,-0.0015084273017871,0.000498918803183055,-0.000417646305465211,-0.000231069394070965,-0.000417816278493145,7.57059387321565e-05,-0.000181297810842578,-8.3040553211617e-05,0.000135672735583257
0.0246963673677331,0.0117674393871477,-0.00510037574019107,0.0015944721023173,-0.048180098100414,-0.0299211763999546,0.024853799499933,-0.0157739077070721,0.00101588426844167,0.00694164802368892,-0.00595136030166514,-0.00113630641752001,-0.00370897585335672,-0.00306274884122106,0.00105948006443611,-0.000113769527498882,0.000641920488563821,1.81970881058373e-05,7.0401891102405e-05,0.000224899401954911,4.10585148545289e-05,-0.000105909559563955,-2.30403159085282e-05,4.61403405191993e-05,1.27095658838351e-05
-0.00399613557801912,0.0241935997624414,0.033182711002394,0.00208829058690074,0.0469511999322486,0.0252141680250316,-0.0161221282950082,0.00953016277169971,0.00209753541840341,-0.0107457454717673,0.00727983396527962,0.00243509003797816,0.00296857765024784,0.00176488775740898,-0.000383111394805641,-0.000519675837005697,-0.000855684354210091,-0.000387456319185057,-3.70899812897305e-05,-0.000388831870195569,-6.32602193491638e-05,0.000194240249468877,2.55370425794108e-05,-9.99670013460428e-05,7.11756218108247e-06
-0.014893891565108,-0.00249451271255635,0.0127644863717796,-0.0012223538187063,0.0463005091866681,0.0289714229304232,-0.0242668120396961,0.0156186527721137,-0.00131804554152622,-0.00622154266998297,0.00567344107209276,0.00114618897869422,0.00403479996272954,0.0035623495201662,-0.00149165086952728,0.000485347180688153,-0.000886977590468297,0.000353438188413259,-0.00021772649349609,-0.000185116041286703,-0.000195347716776274,9.66976908391915e-05,-5.47174434200012e-05,-6.22178289612685e-05,4.23752288450367e-05
-0.0117017567957683,-0.0344073120360245,-0.023860644558299,-0.00297630165787668,-0.000909537391564792,0.0037750600495174,-0.00781408659098441,0.00597711610538048,-0.00327982350111979,0.00455685458295293,-0.00164140353306091,-0.00134398856663086,0.000876461316660793,0.00162866919885636,-0.000962870325864616,0.000912174868965163,4.3800846039617e-05,0.000632201480585729,-0.000140907090294626,0.000188648450075262,-8.68572342142821e-05,-8.84817164088548e-05,-5.7034170731401e-05,3.6929563843776e-05,1.95901399185472e-05
0.0254726811323616,0.023706427573723,0.0367784645394885,0.00921830543927163,0.0175036066934256,0.00296872752948915,0.00672519595032606,-0.00416404560150237,0.00345256705611099,-0.00339248502477974,0.00111782851414425,4.23580717884019e-05,-0.00190008286497803,-0.00160445286092536,0.00111916547189549,-0.000312507203278192,0.000247872786441454,-0.000303218983314116,6.23552389240354e-06,0.000126480868910789,6.78967568302345e-05,-0.00013385798202938,-3.41500122568598e-05,4.67024795129429e-05,6.60022132656284e-06
0.00399613557801912,-0.0241935997624414,-0.033182711002394,-0.00208829058690074,-0.0469511999322486,-0.0252141680250316,0.0161221282950082,-0.00953016277169971,-0.00209753541840341,0.0107457454717673,-0.00727983396527962,-0.00243509003797816,-0.00296857765024784,-0.00176488775740898,0.000383111394805641,0.000519675837005697,0.000855684354210091,0.000387456319185057,3.70899812897305e-05,0.000388831870195569,6.32602193491638e-05,-0.000194240249468877,-2.55370425794108e-05,9.99670013460428e-05,-7.11756218108247e-06
0.014893891565108,0.00249451271255635,-0.0127644863717796,0.0012223538187063,-0.0463005091866681,-0.0289714229304232,0.0242668120396961,-0.0156186527721137,0.00131804554152622,0.00622154266998297,-0.00567344107209276,-0.00114618897869422,-0.00403479996272954,-0.0035623495201662,0.00149165086952728,-0.000485347180688153,0.000886977590468297,-0.000353438188413259,0.00021772649349609,0.000185116041286703,0.000195347716776274,-9.66976908391915e-05,5.47174434200012e-05,6.22178289612685e-05,-4.23752288450367e-05
0.0117017567957683,0.0344073120360245,0.023860644558299,0.00297630165787668,0.000909537391564792,-0.0037750600495174,0.00781408659098441,-0.00597711610538048,0.00327982350111979,-0.00455685458295293,0.00164140353306091,0.00134398856663086,-0.000876461316660793,-0.00162866919885636,0.000962870325864616,-0.000912174868965163,-4.3800846039617e-05,-0.000632201480585729,0.000140907090294626,-0.000188648450075262,8.68572342142821e-05,8.84817164088548e-05,5.7034170731401e-05,-3.6929563843776e-05,-1.95901399185472e-05
-0.0254726811323616,-0.023706427573723,-0.0367784645394885,-0.00921830543927163,-0.0175036066934256,-0.00296872752948915,-0.00672519595032606,0.00416404560150237,-0.00345256705611099,0.00339248502477974,-0.00111782851414425,-4.23580717884019e-05,0.00190008286497803,0.00160445286092536,-0.00111916547189549,0.000312507203278192,-0.000247872786441454,0.000303218983314116,-6.23552389240354e-06,-0.000126480868910789,-6.78967568302345e-05,0.00013385798202938,3.41500122568598e-05,-4.67024795129429e-05,-6.60022132656284e-06
0.00174328918581625,-0.0538390685915858,-0.0586640455211191,-0.00264699550153705,-0.0727748392903001,-0.0392812349875079,0.0272396019238377,-0.0169471280880414,-0.00122204497322332,0.0129210288309091,-0.00958008606845102,-0.00268534584791185,-0.00502417737765851,-0.00402638569245668,0.00161994093690636,-0.000394582476538836,0.00151061204837442,-0.000451247130896015,0.000401759306596654,0.000254202906824106,0.00040683856860729,-9.13082352053767e-05,0.000171142854155932,8.90827659439042e-05,-0.000131031819486314
-0.0240502446061884,-0.0103055415875692,0.00570335836739044,-0.00167740896181189,0.0475961996658961,0.0296180887808002,-0.02467835488482,0.0156267743464666,-0.00100589389155788,-0.00698286580424937,0.00596385705044187,0.00119183528185809,0.00375552644244291,0.00307904593291527,-0.00108725253092569,0.000113300987787311,-0.000669899794919699,-6.01960986421829e-06,-7.5769663271732e-05,-0.000233557801498048,-5.1480043820318e-05,0.000113186961763031,2.06141127244443e-05,-5.03543997541342e-05,-9.57132548329873e-06
-0.00174328918581625,0.0538390685915858,0.0586640455211191,0.00264699550153705,0.0727748392903001,0.0392812349875079,-0.0272396019238377,0.0169471280880414,0.00122204497322332,-0.0129210288309091,0.00958008606845102,0.00268534584791185,0.00502417737765851,0.00402638569245668,-0.00161994093690636,0.000394582476538836,-0.00151061204837442,0.000451247130896015,-0.000401759306596654,-0.000254202906824106,-0.00040683856860729,9.13082352053767e-05,-0.000171142854155932,-8.90827659439042e-05,0.000131031819486314
0.0240502446061884,0.0103055415875692,-0.00570335836739044,0.00167740896181189,-0.0475961996658961,-0.0296180887808002,0.02467835488482,-0.0156267743464666,0.00100589389155788,0.00698286580424937,-0.00596385705044187,-0.00119183528185809,-0.00375552644244291,-0.00307904593291527,0.00108725253092569,-0.000113300987787311,0.000669899794919699,6.01960986421829e-06,7.5769663271732e-05,0.000233557801498048,5.1480043820318e-05,-0.000113186961763031,-2.06141127244443e-05,5.03543997541342e-05,9.57132548329873e-06
-0.00414515395190591,0.0241133454042063,0.0327318868157198,0.00197406086394693,0.0463488031433114,0.0249358532168886,-0.0159923596451858,0.00943094246926439,0.00208753086351725,-0.0107110400338277,0.00724977541735825,0.00244798076727241,0.00296914519256032,0.00175113767521131,-0.000381579258695876,-0.000530782832320325,-0.000856104360119579,-0.000394071816520122,-3.34568996539094e-05,-0.000393872591251315,-6.17222746021191e-05,0.000198346229387876,2.78167933307453e-05,-0.000101417469937746,6.19969961078503e-06
