0.250797513035236,0.0595756218375514,-0.180166461411636,-0.0760509725156528,0.291661936915853,0.0381130599032353,-0.172738958707328,0.215148232026786,0.170770911406442,-0.0714402353346558,0.115371373642409,-0.201007507952051,-0.278855055081442,-0.064502686650736,-0.0946755072293709,-0.202936906750417,0.188230884390344,-0.111251018274246,0.213450755933248,0.380697464705193
-0.0876735716324416,0.104220312527359,0.0656591994224117,0.0703818860413885,-0.159847907278109,-0.0565443458724149,0.0123756007654667,-0.0700938481729652,-0.0287491789021704,-0.016654633820697,-0.0257858568987755,0.0459866405908058,0.0959125985121863,0.0553960307436248,0.0724885752763482,-0.00938754229884474,-0.108524775032139,0.0359801794392616,-0.104059084203071,-0.145397023031936
-0.0712503912318579,0.136543219674405,-0.0316670719128389,0.0937019493520551,-0.0995094358168561,-0.0631628451594259,-0.0278101803457596,-0.0836732227014277,-0.0637105465521733,-0.0693809549341242,0.128888239075836,-0.0111457002800667,0.0565138241388729,-0.0948329726301836,0.0758380618240356,-0.136549296203641,-0.0605063544021226,-0.0195623402464266,-0.00885857356803228,-0.138075465051529
-0.0947320863246583,-0.144758363592906,0.108817479761693,-0.0391482775051765,-0.0762088422362606,0.03385639661384,0.126532110566677,-0.0640767966800454,-0.0646647367097466,0.0959682628797209,-0.146044781520147,0.127761347147803,0.128920304502462,0.0763348999430255,-0.00964632132225576,0.212354372892609,-0.0501546526443747,0.0739793128214262,-0.0934852327137679,-0.11876073016459
-0.0191847895201619,0.0331110450061182,-0.043183407426246,0.000435819633378798,0.00523252759420499,0.00430359487483029,-0.0153516846039898,-0.00129312980370664,-0.0514565210402275,-0.0234073489754994,-0.0109576870177284,0.00732667999518605,0.021280475922579,-0.0409014481644644,0.00791817695273565,-0.0563996413686936,-0.0375808542920617,0.0351383512591968,-0.0399888430902081,-0.0441836916743789
-0.250797513035236,-0.0595756218375514,0.180166461411636,0.0760509725156528,-0.291661936915853,-0.0381130599032353,0.172738958707328,-0.215148232026786,-0.170770911406442,0.0714402353346558,-0.115371373642409,0.201007507952051,0.278855055081442,0.064502686650736,0.0946755072293709,0.202936906750417,-0.188230884390344,0.111251018274246,-0.213450755933248,-0.380697464705193
0.0710092036850361,-0.121723317014169,-0.0472189797740939,-0.0714965449371872,0.143149520850239,0.0596461985079953,0.00486628823371038,0.0591840189199152,0.0164770834068867,0.0281288290283631,0.00228304389711229,-0.0276090385501575,-0.0768990571125337,-0.0436735225633531,-0.0697310274992211,0.0383871942839851,0.096892204545293,-0.0233024482305598,0.0858931714215616,0.123129797757172
0.0505209949529641,-0.128278743152318,0.0460115507457505,-0.0931512238314308,0.0670922341694005,0.0552826531981463,0.0365467400919032,0.0704476935360994,0.0551000321671553,0.0727319413596264,-0.150609210554318,0.031461659243012,-0.0234890395175295,0.120266630443853,-0.0730043199077088,0.151168946026167,0.0319003515404322,0.0387479074817019,-0.0246907564447488,0.105492715302388
0.112592702026894,0.121025351199259,-0.121300943585176,0.0378432761508447,0.112912952546553,-0.0230166726654502,-0.127701247647637,0.0703189453885611,0.0674546979730732,-0.0929114505480295,0.169849567802653,-0.142945444146887,-0.158373492319559,-0.105315557921918,0.00284972171320934,-0.217230612237952,0.0804473500116968,-0.0907891993860982,0.123457641021601,0.145191121201632
0.0251102303332845,-0.0320361126040433,0.0440825521419551,-0.00582264145941096,-0.00260219871534227,-0.00413445483302827,0.0110677991421612,0.00916646505661796,0.0585902013102629,0.024222894646956,-0.00305051252389723,-0.00704434957022643,-0.0232875167154522,0.0577991994054424,-0.0139135116264062,0.0589768012982865,0.0320101067451672,-0.0273595927927177,0.0270758301943595,0.0520384487620861
0.247463801068215,0.0194823365162827,-0.161546240517368,-0.0966687662837123,0.293859922165509,0.0504667900623566,-0.152254850327186,0.217854173615786,0.170498213053813,-0.0497439960512967,0.079089524122556,-0.182097105653781,-0.266446072141201,-0.0391772326812593,-0.109808654991931,-0.153575002466864,0.189962313162955,-0.0982200822541953,0.203600359034832,0.384143420590289
-0.0710092036850361,0.121723317014169,0.0472189797740939,0.0714965449371872,-0.143149520850239,-0.0596461985079953,-0.00486628823371038,-0.0591840189199152,-0.0164770834068867,-0.0281288290283631,-0.00228304389711229,0.0276090385501575,0.0768990571125337,0.0436735225633531,0.0697310274992211,-0.0383871942839851,-0.096892204545293,0.0233024482305598,-0.0858931714215616,-0.123129797757172
-0.0505209949529641,0.128278743152318,-0.0460115507457505,0.0931512238314308,-0.0670922341694005,-0.0552826531981463,-0.0365467400919032,-0.0704476935360994,-0.0551000321671553,-0.0727319413596264,0.150609210554318,-0.031461659243012,0.0234890395175295,-0.120266630443853,0.0730043199077088,-0.151168946026167,-0.0319003515404322,-0.0387479074817019,0.0246907564447488,-0.105492715302388
-0.112592702026894,-0.121025351199259,0.121300943585176,-0.0378432761508447,-0.112912952546553,0.0230166726654502,0.127701247647637,-0.0703189453885611,-0.0674546979730732,0.0929114505480295,-0.169849567802653,0.142945444146887,0.158373492319559,0.105315557921918,-0.00284972171320934,0.217230612237952,-0.0804473500116968,0.0907891993860982,-0.123457641021601,-0.145191121201632
-0.0251102303332856,0.0320361126040443,-0.0440825521419545,0.0058226414594133,0.00260219871534116,0.0041344548330292,-0.0110677991421632,-0.00916646505661906,-0.058590201310263,-0.0242228946469546,0.00305051252389092,0.00704434957022487,0.023287516715454,-0.0577991994054454,0.0139135116264069,-0.0589768012982892,-0.0320101067451662,0.0273595927927173,-0.027075830194359,-0.0520384487620874
-0.247463801068221,-0.0194823365162798,0.161546240517369,0.0966687662837185,-0.293859922165504,-0.0504667900623553,0.152254850327183,-0.217854173615788,-0.170498213053816,0.0497439960512908,-0.0790895241225575,0.182097105653781,0.2664460721412,0.0391772326812564,0.109808654991925,0.153575002466864,-0.189962313162951,0.0982200822542025,-0.203600359034836,-0.384143420590292
0.0525344685618524,-0.133382807454909,-0.0286356306123176,-0.0699143880618163,0.122325346072322,0.0605423825717755,0.0205885006293547,0.0470449178728649,0.00368405356226067,0.0375039407914796,-0.0209737880095502,-0.00924182287930833,-0.0562980031682512,-0.0313182277154835,-0.0642370605068738,0.0634699979073629,0.0814419639785534,-0.00977106559202582,0.0643871355218575,0.0971652189402104
0.129931822986317,0.0978358060712971,-0.133220654037861,0.0369320644531392,0.148313075484237,-0.0132062643598028,-0.128473144214459,0.0751825142548768,0.0709883005552839,-0.0897420302038648,0.196646075019548,-0.158158420237447,-0.186514500580356,-0.13448897552249,-0.00408952978188578,-0.221882061893884,0.111586794744426,-0.109118076480868,0.155480209545465,0.171123803223345
0.023192321553391,-0.0287215249850921,0.0458433446862734,-0.00676880121846224,-0.00727337227091769,-0.00549128480753798,0.00973322508528729,0.00996655319396225,0.0577264873681148,0.0242398082482599,-0.0163500884378775,-0.00246009397771241,-0.0181421941923018,0.0702927734107189,-0.0151314445699986,0.0601185823092543,0.0198881386947836,-0.0165945180247117,0.00786357019999251,0.0462702555813491
0.234242109430476,-0.0175356871228124,-0.137770184091664,-0.113782564595128,0.283360655423324,0.0601288338150308,-0.127650250776058,0.213218447328704,0.163459965298083,-0.0274292939304966,0.0361294694047544,-0.155508196893927,-0.242466023400026,-0.00950484583694304,-0.12042714552059,-0.100906037621381,0.18005545761505,-0.0782692435117314,0.180256176850689,0.371220249001912
-0.0525344685618507,0.133382807454904,0.0286356306123175,0.0699143880618126,-0.122325346072319,-0.0605423825717759,-0.0205885006293526,-0.0470449178728604,-0.00368405356226378,-0.0375039407914816,0.0209737880095564,0.00924182287930611,0.0562980031682492,0.031318227715489,0.064237060506872,-0.0634699979073592,-0.0814419639785546,0.00977106559202554,-0.0643871355218578,-0.097165218940208
-0.129931822986317,-0.0978358060712954,0.133220654037861,-0.0369320644531354,-0.148313075484237,0.0132062643598017,0.128473144214457,-0.07518251425488,-0.0709883005552816,0.0897420302038639,-0.196646075019547,0.158158420237449,0.18651450058036,0.134488975522491,0.00408952978188439,0.221882061893887,-0.111586794744426,0.109118076480868,-0.155480209545463,-0.171123803223346
-0.023192321553393,0.0287215249850915,-0.0458433446862751,0.00676880121846023,0.00727337227091613,0.00549128480753633,-0.00973322508528621,-0.00996655319396367,-0.0577264873681167,-0.0242398082482594,0.0163500884378762,0.00246009397771563,0.0181421941923012,-0.0702927734107188,0.0151314445700003,-0.060118582309256,-0.0198881386947853,0.0165945180247132,-0.00786357019999406,-0.0462702555813479
-0.234242109430476,0.0175356871228124,0.137770184091664,0.113782564595128,-0.283360655423324,-0.0601288338150308,0.127650250776058,-0.213218447328704,-0.163459965298083,0.0274292939304966,-0.0361294694047544,0.155508196893927,0.242466023400026,0.00950484583694304,0.12042714552059,0.100906037621381,-0.18005545761505,0.0782692435117314,-0.180256176850689,-0.371220249001912
0.0326912522101195,-0.139210588142775,-0.0103219281945717,-0.0659341111680971,0.0980014739235479,0.0594334799782869,0.0345733975898216,0.0341485230459776,-0.0093788172172594,0.0447017992943029,-0.043891917559043,0.00881424060016597,-0.0346030811711578,-0.0185828076484777,-0.0561846041194292,0.0843655080387313,0.0626058257110612,0.00437686223774848,0.0401072832352292,0.068253712184134
0.146017258476532,0.0755495326365058,-0.143896421497021,0.036513102364641,0.181208661575144,-0.00462250146564543,-0.128566543062921,0.0784138474057497,0.0750440077444874,-0.0863266080347326,0.224823249655164,-0.172622698883187,-0.212436209783307,-0.162652094608579,-0.0107561179213139,-0.22579460563646,0.142130483464865,-0.128034955143496,0.187662716143917,0.195378860469075
0.0150855859137811,-0.0233474848539688,0.047382998312312,-0.00374844753348882,-0.0171411825822269,-0.00794519246722174,0.0105489008029213,0.00495071094494619,0.0499251064810019,0.0231065028080385,-0.0271427519967014,0.00485232558640825,-0.00793774838337159,0.0769418061805892,-0.0121124465734968,0.0588723412481197,0.00363482575230787,-0.00452242828191924,-0.0143423588285926,0.0297867663182119
0.210632025170945,-0.0498136247518657,-0.109840278359986,-0.12635648777823,0.259782838172688,0.0667461232620692,-0.0994996062387077,0.200727739293574,0.148609609368118,-0.00554384658324822,-0.0118075327226992,-0.121763639263808,-0.206956135311197,0.0223964846562647,-0.125538134586695,-0.0471449361495258,0.158364511792164,-0.0518385250506231,0.144107059670604,0.340845376305757
-0.0326912522101195,0.139210588142775,0.0103219281945717,0.0659341111680971,-0.0980014739235479,-0.0594334799782869,-0.0345733975898216,-0.0341485230459776,0.0093788172172594,-0.0447017992943029,0.043891917559043,-0.00881424060016597,0.0346030811711578,0.0185828076484777,0.0561846041194292,-0.0843655080387313,-0.0626058257110612,-0.00437686223774848,-0.0401072832352292,-0.068253712184134
-0.146017258476532,-0.0755495326365058,0.143896421497021,-0.036513102364641,-0.181208661575144,0.00462250146564543,0.128566543062921,-0.0784138474057497,-0.0750440077444874,0.0863266080347326,-0.224823249655164,0.172622698883187,0.212436209783307,0.162652094608579,0.0107561179213139,0.22579460563646,-0.142130483464865,0.128034955143496,-0.187662716143917,-0.195378860469075
-0.0150855859137811,0.0233474848539688,-0.047382998312312,0.00374844753348882,0.0171411825822269,0.00794519246722174,-0.0105489008029213,-0.00495071094494619,-0.0499251064810019,-0.0231065028080385,0.0271427519967014,-0.00485232558640825,0.00793774838337159,-0.0769418061805892,0.0121124465734968,-0.0588723412481197,-0.00363482575230787,0.00452242828191924,0.0143423588285926,-0.0297867663182119
-0.210632025170945,0.0498136247518657,0.109840278359986,0.12635648777823,-0.259782838172688,-0.0667461232620692,0.0994996062387077,-0.200727739293574,-0.148609609368118,0.00554384658324822,0.0118075327226992,0.121763639263808,0.206956135311197,-0.0223964846562647,0.125538134586695,0.0471449361495258,-0.158364511792164,0.0518385250506231,-0.144107059670604,-0.340845376305757
0.012212639944058,-0.139491920827056,0.00727653635266702,-0.0601016936927747,0.0711525540856929,0.0566425795226618,0.0465644581221434,0.0212209437101089,-0.0222341942652658,0.0497371550715787,-0.0663943222355582,0.026138536279247,-0.012533802860631,-0.00559508133736206,-0.0460330460516309,0.101008938864885,0.041164893220453,0.018807343679265,0.0139572897750734,0.0376789601060779
0.159875634990629,0.0545518220942616,-0.152610650035791,0.0366493761959577,0.210161782485673,0.00254986449321573,-0.127568058007224,0.0796417196858632,0.0791725423841823,-0.0825004877800912,0.252540402419848,-0.18533130456698,-0.234908723370282,-0.188560511518935,-0.016676930239699,-0.228336480723973,0.170397211292024,-0.14641658730772,0.217873389624406,0.216410889073813
0.00322350393509153,-0.0166047856877646,0.0476786329787234,0.00227154771515642,-0.0293299592252956,-0.0108618938935973,0.0125418791604839,-0.00394978414863194,0.0370623945637769,0.0207004854889336,-0.0339064135341524,0.0129931486157143,0.00453634614521833,0.0769274592469515,-0.00595038506337118,0.054712018627061,-0.0137152257779365,0.00698320262231778,-0.0358172218318211,0.00684194827443296
0.177336741190498,-0.0761707175854035,-0.079149711045306,-0.13383878896198,0.224165824645765,0.0702811743404806,-0.0688141830812063,0.180799181886197,0.125859159322899,0.0148948773169415,-0.0624865662833752,-0.0822410731275123,-0.16131174499799,0.0542451060689129,-0.124746333146393,0.00539177002251207,0.126100220627762,-0.0201347991055969,0.0973370180015277,0.293986042167663
-0.012212639944058,0.139491920827056,-0.00727653635266702,0.0601016936927747,-0.0711525540856929,-0.0566425795226618,-0.0465644581221434,-0.0212209437101089,0.0222341942652658,-0.0497371550715787,0.0663943222355582,-0.026138536279247,0.012533802860631,0.00559508133736206,0.0460330460516309,-0.101008938864885,-0.041164893220453,-0.018807343679265,-0.0139572897750734,-0.0376789601060779
-0.159875634990629,-0.0545518220942616,0.152610650035791,-0.0366493761959577,-0.210161782485673,-0.00254986449321573,0.127568058007224,-0.0796417196858632,-0.0791725423841823,0.0825004877800912,-0.252540402419848,0.18533130456698,0.234908723370282,0.188560511518935,0.016676930239699,0.228336480723973,-0.170397211292024,0.14641658730772,-0.217873389624406,-0.216410889073813
-0.00322350393509153,0.0166047856877646,-0.0476786329787234,-0.00227154771515642,0.0293299592252956,0.0108618938935973,-0.0125418791604839,0.00394978414863194,-0.0370623945637769,-0.0207004854889336,0.0339064135341524,-0.0129931486157143,-0.00453634614521833,-0.0769274592469515,0.00595038506337118,-0.054712018627061,0.0137152257779365,-0.00698320262231778,0.0358172218318211,-0.00684194827443296
-0.177336741190498,0.0761707175854035,0.079149711045306,0.13383878896198,-0.224165824645765,-0.0702811743404806,0.0688141830812063,-0.180799181886197,-0.125859159322899,-0.0148948773169415,0.0624865662833752,0.0822410731275123,0.16131174499799,-0.0542451060689129,0.124746333146393,-0.00539177002251207,-0.126100220627762,0.0201347991055969,-0.0973370180015277,-0.293986042167663
-0.00792694161246643,-0.134754822514558,0.0237097225569084,-0.053145137308456,0.043036899389716,0.0525839997416857,0.0562727101034185,0.00918103972823914,-0.0342164294873129,0.0527069434703026,-0.0884095477583911,0.0422087055931516,0.00899740027778218,0.00763898751593542,-0.0344776566263406,0.113516387985629,0.0181816239723867,0.033115601140288,-0.0129124328142618,0.0071546910403281
